Timestamp,Milliseconds,X,Y,Z
2020-02-27 18:07:25,12181,-0.35706565,0.80193704,-0.25452784
2020-02-27 18:07:25,12181,-0.35706565,0.80193704,-0.25452784
2020-02-27 18:07:25,12181,-0.35706565,0.80193704,-0.25452784
2020-02-27 18:07:25,12181,-0.35706565,0.80193704,-0.25452784
2020-02-27 18:07:25,12181,-0.35706565,0.80193704,-0.25452784
2020-02-27 18:07:25,12192,-0.033225533,0.20379159,0.3095292
2020-02-27 18:07:25,12203,0.022700801,0.123896815,0.31698605
2020-02-27 18:07:25,12213,-0.14241505,-0.2217812,-0.5128543
2020-02-27 18:07:25,12231,-0.5946194,-1.9565628,-1.8572168
2020-02-27 18:07:25,12231,-0.5946194,-1.9565628,-1.8572168
2020-02-27 18:07:25,12248,-0.81566155,-2.005565,-0.98103756
2020-02-27 18:07:25,12254,-0.93497103,-1.5395122,-0.5229743
2020-02-27 18:07:25,12272,-0.8886321,-1.3131437,1.155881
2020-02-27 18:07:25,12272,-0.8886321,-1.3131437,1.155881
2020-02-27 18:07:25,12281,-0.6697205,-1.0990256,1.5708011
2020-02-27 18:07:25,12293,-0.55999833,-0.81832874,1.7231339
2020-02-27 18:07:25,12323,-0.67770994,-0.39222333,1.6336517
2020-02-27 18:07:25,12323,-0.67770994,-0.39222333,1.6336517
2020-02-27 18:07:25,12323,-0.67770994,-0.39222333,1.6336517
2020-02-27 18:07:25,12352,0.13082504,0.1201684,1.6501633
2020-02-27 18:07:25,12352,0.13082504,0.1201684,1.6501633
2020-02-27 18:07:25,12352,0.13082504,0.1201684,1.6501633
2020-02-27 18:07:25,12399,1.1231179,0.47436854,1.2581463
2020-02-27 18:07:25,12399,1.1231179,0.47436854,1.2581463
2020-02-27 18:07:25,12399,1.1231179,0.47436854,1.2581463
2020-02-27 18:07:25,12399,1.1231179,0.47436854,1.2581463
2020-02-27 18:07:25,12432,1.4783833,0.38488638,1.2331126
2020-02-27 18:07:25,12432,1.4783833,0.38488638,1.2331126
2020-02-27 18:07:25,12432,1.4783833,0.38488638,1.2331126
2020-02-27 18:07:25,12432,1.4783833,0.38488638,1.2331126
2020-02-27 18:07:25,12444,1.4469581,0.3699727,1.3220621
2020-02-27 18:07:25,12456,1.3814443,0.33961272,1.4131422
2020-02-27 18:07:25,12468,1.2690591,0.3832885,1.572399
2020-02-27 18:07:25,12506,1.2791791,0.8211118,1.8839886
2020-02-27 18:07:25,12506,1.2791791,0.8211118,1.8839886
2020-02-27 18:07:25,12506,1.2791791,0.8211118,1.8839886
2020-02-27 18:07:25,12506,1.2791791,0.8211118,1.8839886
2020-02-27 18:07:25,12513,1.3303117,0.9052676,1.9260665
2020-02-27 18:07:25,12543,1.885314,1.3212531,1.9223381
2020-02-27 18:07:25,12543,1.885314,1.3212531,1.9223381
2020-02-27 18:07:25,12543,1.885314,1.3212531,1.9223381
2020-02-27 18:07:25,12585,1.9497625,0.9420192,1.592639
2020-02-27 18:07:25,12585,1.9497625,0.9420192,1.592639
2020-02-27 18:07:25,12585,1.9497625,0.9420192,1.592639
2020-02-27 18:07:25,12585,1.9497625,0.9420192,1.592639
2020-02-27 18:07:25,12622,2.5372555,1.8746573,1.3082137
2020-02-27 18:07:25,12622,2.5372555,1.8746573,1.3082137
2020-02-27 18:07:25,12622,2.5372555,1.8746573,1.3082137
2020-02-27 18:07:25,12622,2.5372555,1.8746573,1.3082137
2020-02-27 18:07:25,12639,2.3577585,1.9247248,1.2363085
2020-02-27 18:07:25,12644,2.187849,1.8501563,1.2474937
2020-02-27 18:07:25,12654,1.7457644,1.5912974,1.2858433
2020-02-27 18:07:25,12664,1.2498842,1.1886277,1.3018221
2020-02-27 18:07:25,12686,0.24693878,0.22722736,0.91140306
2020-02-27 18:07:25,12686,0.24693878,0.22722736,0.91140306
2020-02-27 18:07:25,12696,-0.030029742,-0.16425696,0.5769103
2020-02-27 18:07:25,12706,-0.17170979,-0.40127808,0.41285974
2020-02-27 18:07:25,12718,-0.63296884,-1.0526868,0.099672265
2020-02-27 18:07:25,12725,-0.9259164,-1.3136762,-0.034018308
2020-02-27 18:07:25,12735,-1.1373712,-1.3839836,-0.1629152
2020-02-27 18:07:25,12743,-1.1890365,-1.322731,-0.23801628
2020-02-27 18:07:26,12782,-0.28409508,0.57769907,-0.9693197
2020-02-27 18:07:26,12782,-0.28409508,0.57769907,-0.9693197
2020-02-27 18:07:26,12782,-0.28409508,0.57769907,-0.9693197
2020-02-27 18:07:26,12782,-0.28409508,0.57769907,-0.9693197
2020-02-27 18:07:26,12808,0.1633156,1.3814404,-0.55280167
2020-02-27 18:07:26,12808,0.1633156,1.3814404,-0.55280167
2020-02-27 18:07:26,12822,0.1888819,0.79234964,-0.5144522
2020-02-27 18:07:26,12822,0.1888819,0.79234964,-0.5144522
2020-02-27 18:07:26,12869,-2.793323,-0.41992018,-1.0742481
2020-02-27 18:07:26,12869,-2.793323,-0.41992018,-1.0742481
2020-02-27 18:07:26,12869,-2.793323,-0.41992018,-1.0742481
2020-02-27 18:07:26,12869,-2.793323,-0.41992018,-1.0742481
2020-02-27 18:07:26,12880,-2.5712156,-0.21219382,-1.3874356
2020-02-27 18:07:26,12900,-1.9704074,0.20538947,-2.208221
2020-02-27 18:07:26,12900,-1.9704074,0.20538947,-2.208221
2020-02-27 18:07:26,12942,-2.0210073,0.048795745,-3.2255476
2020-02-27 18:07:26,12942,-2.0210073,0.048795745,-3.2255476
2020-02-27 18:07:26,12942,-2.0210073,0.048795745,-3.2255476
2020-02-27 18:07:26,12942,-2.0210073,0.048795745,-3.2255476
2020-02-27 18:07:26,12942,-2.0210073,0.048795745,-3.2255476
2020-02-27 18:07:26,12956,-2.1685462,0.5318927,-3.1142275
2020-02-27 18:07:26,12964,-2.0710745,1.1806382,-2.8910546
2020-02-27 18:07:26,12979,-1.6071525,2.159083,-2.36588
2020-02-27 18:07:26,12999,-0.90088266,2.462683,-1.8454989
2020-02-27 18:07:26,12999,-0.90088266,2.462683,-1.8454989
2020-02-27 18:07:26,13016,-0.42257935,1.0682529,-1.5829114
2020-02-27 18:07:26,13016,-0.42257935,1.0682529,-1.5829114
2020-02-27 18:07:26,13061,-0.08222766,-1.1842468,-1.294225
2020-02-27 18:07:26,13061,-0.08222766,-1.1842468,-1.294225
2020-02-27 18:07:26,13061,-0.08222766,-1.1842468,-1.294225
2020-02-27 18:07:26,13061,-0.08222766,-1.1842468,-1.294225
2020-02-27 18:07:26,13061,-0.08222766,-1.1842468,-1.294225
2020-02-27 18:07:26,13105,-0.0065939445,-1.5400448,-1.6335115
2020-02-27 18:07:26,13105,-0.0065939445,-1.5400448,-1.6335115
2020-02-27 18:07:26,13105,-0.0065939445,-1.5400448,-1.6335115
2020-02-27 18:07:26,13105,-0.0065939445,-1.5400448,-1.6335115
2020-02-27 18:07:26,13122,0.04933239,-1.9182132,-1.4321767
2020-02-27 18:07:26,13122,0.04933239,-1.9182132,-1.4321767
2020-02-27 18:07:26,13137,0.05146292,-2.2090302,-1.0827703
2020-02-27 18:07:26,13169,0.13295557,-2.5083692,-0.4617216
2020-02-27 18:07:26,13169,0.13295557,-2.5083692,-0.4617216
2020-02-27 18:07:26,13169,0.13295557,-2.5083692,-0.4617216
2020-02-27 18:07:26,13171,0.13295557,-2.5083692,-0.4617216
2020-02-27 18:07:26,13201,0.5553326,-1.6098197,0.045343827
2020-02-27 18:07:26,13201,0.5553326,-1.6098197,0.045343827
2020-02-27 18:07:26,13201,0.5553326,-1.6098197,0.045343827
2020-02-27 18:07:26,13214,0.78329897,-1.2817184,0.28023443
2020-02-27 18:07:26,13221,1.005939,-1.0521541,0.56252927
2020-02-27 18:07:26,13239,1.3367033,-0.6931603,1.2325801
2020-02-27 18:07:26,13249,1.4219244,-0.44814968,1.5761275
2020-02-27 18:07:26,13260,1.4474907,-0.23083594,1.8791949
2020-02-27 18:07:26,13266,1.4331096,-0.16692013,1.990515
2020-02-27 18:07:26,13275,1.2248507,-0.089155875,2.076269
2020-02-27 18:07:26,13290,-0.13069713,0.8589286,1.3577485
2020-02-27 18:07:26,13295,-0.68942785,1.0831666,0.7063398
2020-02-27 18:07:26,13320,0.13135768,-0.7070088,-3.2553751
2020-02-27 18:07:26,13320,0.13135768,-0.7070088,-3.2553751
2020-02-27 18:07:26,13329,0.3625199,-0.5839708,-2.895316
2020-02-27 18:07:26,13335,0.2980714,-0.25107595,-2.2838545
2020-02-27 18:07:26,13381,-0.5775752,0.27037057,-0.46118897
2020-02-27 18:07:26,13381,-0.5775752,0.27037057,-0.46118897
2020-02-27 18:07:26,13381,-0.5775752,0.27037057,-0.46118897
2020-02-27 18:07:26,13381,-0.5775752,0.27037057,-0.46118897
2020-02-27 18:07:26,13381,-0.5775752,0.27037057,-0.46118897
2020-02-27 18:07:26,13409,0.038147125,0.3065895,0.19554597
2020-02-27 18:07:26,13409,0.038147125,0.3065895,0.19554597
2020-02-27 18:07:26,13415,0.10419346,0.2474674,0.30153972
2020-02-27 18:07:26,13428,-0.14827399,-0.07264429,-0.25346258
2020-02-27 18:07:26,13433,-0.35227197,-0.34748226,-0.8180523
2020-02-27 18:07:26,13445,-0.43269932,-1.2236615,-1.7879746
2020-02-27 18:07:26,13452,-0.34588036,-1.4995649,-1.651621
2020-02-27 18:07:26,13463,-0.21378769,-1.739249,-1.0508122
2020-02-27 18:07:26,13506,-0.41458985,0.025359947,1.8744012
2020-02-27 18:07:26,13506,-0.41458985,0.025359947,1.8744012
2020-02-27 18:07:26,13506,-0.41458985,0.025359947,1.8744012
2020-02-27 18:07:26,13506,-0.41458985,0.025359947,1.8744012
2020-02-27 18:07:26,13514,-0.3176509,0.09193892,1.9670792
2020-02-27 18:07:26,13526,-0.37357724,0.042404164,1.9202076
2020-02-27 18:07:26,13531,-0.39861092,0.021098893,1.8823907
2020-02-27 18:07:26,13559,-0.18076451,0.3486674,1.7598854
2020-02-27 18:07:26,13559,-0.18076451,0.3486674,1.7598854
2020-02-27 18:07:26,13583,0.3465409,0.1452021,1.6277928
2020-02-27 18:07:26,13583,0.3465409,0.1452021,1.6277928
2020-02-27 18:07:26,13583,0.3465409,0.1452021,1.6277928
2020-02-27 18:07:26,13595,0.7390905,-0.09767798,1.5036895
2020-02-27 18:07:26,13603,0.9649264,-0.25586963,1.4147401
2020-02-27 18:07:26,13612,1.0671917,-0.34109068,1.3811843
2020-02-27 18:07:26,13635,1.3947601,-0.66066974,1.3630748
2020-02-27 18:07:26,13635,1.3947601,-0.66066974,1.3630748
2020-02-27 18:07:26,13643,1.3857055,-0.6899645,1.3982285
2020-02-27 18:07:26,13652,1.3548127,-0.6947582,1.4200664
2020-02-27 18:07:26,13680,1.0208527,-0.54615396,1.6016937
2020-02-27 18:07:26,13680,1.0208527,-0.54615396,1.6016937
2020-02-27 18:07:26,13684,0.97451377,-0.4992823,1.6283253
2020-02-27 18:07:26,13695,0.9430885,-0.33523175,1.6927738
2020-02-27 18:07:26,13709,1.1135305,0.43814957,1.7913108
2020-02-27 18:07:26,13721,1.4810466,1.3894299,1.8797276
2020-02-27 18:07:26,13721,1.4810466,1.3894299,1.8797276
2020-02-27 18:07:26,13734,1.8219308,1.9146047,1.896239
2020-02-27 18:07:26,13741,1.8075498,1.6371036,1.8008981
2020-02-27 18:07:27,13761,1.6216613,0.7630549,1.531919
2020-02-27 18:07:27,13761,1.6216613,0.7630549,1.531919
2020-02-27 18:07:27,13803,2.0307226,0.8200465,1.2954305
2020-02-27 18:07:27,13803,2.0307226,0.8200465,1.2954305
2020-02-27 18:07:27,13803,2.0307226,0.8200465,1.2954305
2020-02-27 18:07:27,13803,2.0307226,0.8200465,1.2954305
2020-02-27 18:07:27,13823,2.4067607,1.6019499,1.1020851
2020-02-27 18:07:27,13823,2.4067607,1.6019499,1.1020851
2020-02-27 18:07:27,13835,2.2586892,1.8224595,0.9912978
2020-02-27 18:07:27,13842,2.127129,1.8091437,0.9769168
2020-02-27 18:07:27,13852,1.818735,1.6861057,0.9545462
2020-02-27 18:07:27,13879,0.81525683,1.0469476,0.81126827
2020-02-27 18:07:27,13879,0.81525683,1.0469476,0.81126827
2020-02-27 18:07:27,13887,0.6320315,0.90473497,0.76812506
2020-02-27 18:07:27,13923,-0.71179837,-0.993032,0.6339019
2020-02-27 18:07:27,13923,-0.71179837,-0.993032,0.6339019
2020-02-27 18:07:27,13923,-0.71179837,-0.993032,0.6339019
2020-02-27 18:07:27,13923,-0.71179837,-0.993032,0.6339019
2020-02-27 18:07:27,13931,-0.95148265,-1.2124763,0.54921347
2020-02-27 18:07:27,13946,-1.0553459,-1.0585457,0.3132576
2020-02-27 18:07:27,13974,-0.40926355,0.060513638,-0.30779102
2020-02-27 18:07:27,13974,-0.40926355,0.060513638,-0.30779102
2020-02-27 18:07:27,13974,-0.40926355,0.060513638,-0.30779102
2020-02-27 18:07:27,13990,-0.00872447,0.048795745,-0.4984732
2020-02-27 18:07:27,14000,0.20592612,-0.43749702,-0.7552017
2020-02-27 18:07:27,14006,0.2980714,-0.66066974,-0.91978496
2020-02-27 18:07:27,14015,0.5233746,-0.71073717,-1.2574735
2020-02-27 18:07:27,14061,-2.7379296,-0.22444436,-1.415665
2020-02-27 18:07:27,14061,-2.7379296,-0.22444436,-1.415665
2020-02-27 18:07:27,14061,-2.7379296,-0.22444436,-1.415665
2020-02-27 18:07:27,14061,-2.7379296,-0.22444436,-1.415665
2020-02-27 18:07:27,14061,-2.7379296,-0.22444436,-1.415665
2020-02-27 18:07:27,14091,-1.7078198,1.2493478,-2.3088882
2020-02-27 18:07:27,14091,-1.7078198,1.2493478,-2.3088882
2020-02-27 18:07:27,14091,-1.7078198,1.2493478,-2.3088882
2020-02-27 18:07:27,14104,-1.805824,1.0400234,-2.5453768
2020-02-27 18:07:27,14126,-1.9725379,-0.01884849,-2.9608297
2020-02-27 18:07:27,14126,-1.9725379,-0.01884849,-2.9608297
2020-02-27 18:07:27,14138,-1.9826578,0.018435735,-2.9288716
2020-02-27 18:07:27,14144,-1.954961,0.2107158,-2.8638906
2020-02-27 18:07:27,14154,-1.7664093,0.6836928,-2.6497726
2020-02-27 18:07:27,14177,-1.0271164,1.4405625,-1.9429705
2020-02-27 18:07:27,14177,-1.0271164,1.4405625,-1.9429705
2020-02-27 18:07:27,14182,-0.9450911,1.4661288,-1.8662715
2020-02-27 18:07:27,14194,-0.8412279,1.3915604,-1.7293851
2020-02-27 18:07:27,14205,-0.6841016,1.1140592,-1.5717262
2020-02-27 18:07:27,14252,0.42217463,-0.590895,-1.4769177
2020-02-27 18:07:27,14252,0.42217463,-0.590895,-1.4769177
2020-02-27 18:07:27,14252,0.42217463,-0.590895,-1.4769177
2020-02-27 18:07:27,14252,0.42217463,-0.590895,-1.4769177
2020-02-27 18:07:27,14252,0.42217463,-0.590895,-1.4769177
2020-02-27 18:07:27,14262,0.32523564,-0.62072235,-1.5722588
2020-02-27 18:07:27,14271,0.18621875,-0.6867687,-1.6681327
2020-02-27 18:07:27,14321,0.2155135,-2.1307333,-1.1983514
2020-02-27 18:07:27,14321,0.2155135,-2.1307333,-1.1983514
2020-02-27 18:07:27,14321,0.2155135,-2.1307333,-1.1983514
2020-02-27 18:07:27,14321,0.2155135,-2.1307333,-1.1983514
2020-02-27 18:07:27,14321,0.2155135,-2.1307333,-1.1983514
2020-02-27 18:07:27,14363,0.22456825,-2.3278072,-0.37863106
2020-02-27 18:07:27,14363,0.22456825,-2.3278072,-0.37863106
2020-02-27 18:07:27,14363,0.22456825,-2.3278072,-0.37863106
2020-02-27 18:07:27,14363,0.22456825,-2.3278072,-0.37863106
2020-02-27 18:07:27,14394,0.5883557,-1.292371,0.16997965
2020-02-27 18:07:27,14394,0.5883557,-1.292371,0.16997965
2020-02-27 18:07:27,14394,0.5883557,-1.292371,0.16997965
2020-02-27 18:07:27,14439,1.1769137,-0.5189897,1.2379063
2020-02-27 18:07:27,14439,1.1769137,-0.5189897,1.2379063
2020-02-27 18:07:27,14439,1.1769137,-0.5189897,1.2379063
2020-02-27 18:07:27,14439,1.1769137,-0.5189897,1.2379063
2020-02-27 18:07:27,14454,1.3324423,-0.2713159,1.5974327
2020-02-27 18:07:27,14454,1.3324423,-0.2713159,1.5974327
2020-02-27 18:07:27,14466,1.4410992,-0.10779799,1.6741316
2020-02-27 18:07:27,14472,1.3952928,0.18088841,1.5516264
2020-02-27 18:07:27,14498,-0.3682509,2.1313858,-0.9022081
2020-02-27 18:07:27,14498,-0.3682509,2.1313858,-0.9022081
2020-02-27 18:07:27,14503,-0.37570775,1.9257901,-1.8375094
2020-02-27 18:07:27,14513,0.0679745,0.8722444,-3.4833415
2020-02-27 18:07:27,14533,0.05359344,-0.7267161,-2.440981
2020-02-27 18:07:27,14533,0.05359344,-0.7267161,-2.440981
2020-02-27 18:07:27,14560,-0.6217836,-0.8018172,-0.5283006
2020-02-27 18:07:27,14560,-0.6217836,-0.8018172,-0.5283006
2020-02-27 18:07:27,14573,-0.7368321,-0.76346767,-0.33175945
2020-02-27 18:07:27,14573,-0.7368321,-0.76346767,-0.33175945
2020-02-27 18:07:27,14592,-0.32084668,-0.23243383,-0.043605678
2020-02-27 18:07:27,14592,-0.32084668,-0.23243383,-0.043605678
2020-02-27 18:07:27,14601,-0.0065939445,0.1659747,0.21205756
2020-02-27 18:07:27,14612,0.19527349,0.2373474,0.5588008
2020-02-27 18:07:27,14627,0.24853668,0.53029484,0.63976085
2020-02-27 18:07:27,14632,0.12603137,0.63948435,0.37024918
2020-02-27 18:07:27,14649,-0.27184457,-0.3378949,-2.0175388
2020-02-27 18:07:27,14692,-0.81939,-0.3426886,1.1345757
2020-02-27 18:07:27,14692,-0.81939,-0.3426886,1.1345757
2020-02-27 18:07:27,14692,-0.81939,-0.3426886,1.1345757
2020-02-27 18:07:27,14692,-0.81939,-0.3426886,1.1345757
2020-02-27 18:07:27,14692,-0.81939,-0.3426886,1.1345757
2020-02-27 18:07:27,14715,-0.4050025,0.09566734,1.8174096
2020-02-27 18:07:27,14715,-0.4050025,0.09566734,1.8174096
2020-02-27 18:07:27,14740,-0.17064452,0.6203096,2.048572
2020-02-27 18:07:27,14740,-0.17064452,0.6203096,2.048572
2020-02-27 18:07:28,14768,0.077029236,1.198215,2.15137
2020-02-27 18:07:28,14768,0.077029236,1.198215,2.15137
2020-02-27 18:07:28,14768,0.077029236,1.198215,2.15137
2020-02-27 18:07:28,14779,0.18994719,1.2003455,2.1135533
2020-02-27 18:07:28,14787,0.35719356,1.1263098,2.0118206
2020-02-27 18:07:28,14794,0.44294727,1.0645245,1.944176
2020-02-27 18:07:28,14820,1.0054064,0.3060569,1.659218
2020-02-27 18:07:28,14820,1.0054064,0.3060569,1.659218
2020-02-27 18:07:28,14827,1.2126001,-0.11205904,1.5947696
2020-02-27 18:07:28,14836,1.341497,-0.47797704,1.5931717
2020-02-27 18:07:28,14846,1.3649328,-0.7134003,1.638978
2020-02-27 18:07:28,14853,1.3425623,-0.79169714,1.665077
2020-02-27 18:07:28,14892,0.8749116,-0.8667982,1.9761338
2020-02-27 18:07:28,14892,0.8749116,-0.8667982,1.9761338
2020-02-27 18:07:28,14892,0.8749116,-0.8667982,1.9761338
2020-02-27 18:07:28,14892,0.8749116,-0.8667982,1.9761338
2020-02-27 18:07:28,14939,0.91592425,0.06370944,1.9681445
2020-02-27 18:07:28,14939,0.91592425,0.06370944,1.9681445
2020-02-27 18:07:28,14939,0.91592425,0.06370944,1.9681445
2020-02-27 18:07:28,14939,0.91592425,0.06370944,1.9681445
2020-02-27 18:07:28,14944,1.0219179,0.07436207,1.9495022
2020-02-27 18:07:28,14962,1.6536192,0.47703168,1.9084897
2020-02-27 18:07:28,14962,1.6536192,0.47703168,1.9084897
2020-02-27 18:07:28,14981,2.1218026,0.70393276,1.7098181
2020-02-27 18:07:28,14981,2.1218026,0.70393276,1.7098181
2020-02-27 18:07:28,14992,2.1079543,0.6655833,1.5857148
2020-02-27 18:07:28,15016,2.0158088,1.0112613,1.2954305
2020-02-27 18:07:28,15016,2.0158088,1.0112613,1.2954305
2020-02-27 18:07:28,15025,2.1335204,1.3968867,1.1297821
2020-02-27 18:07:28,15036,2.2986364,1.7883711,0.9566767
2020-02-27 18:07:28,15048,2.204893,1.8927668,0.8618683
2020-02-27 18:07:28,15063,1.6642718,1.5428278,0.97744936
2020-02-27 18:07:28,15063,1.6642718,1.5428278,0.97744936
2020-02-27 18:07:28,15095,0.9121958,1.4512151,0.85281354
2020-02-27 18:07:28,15095,0.9121958,1.4512151,0.85281354
2020-02-27 18:07:28,15095,0.9121958,1.4512151,0.85281354
2020-02-27 18:07:28,15105,0.9121958,1.4512151,0.85281354
2020-02-27 18:07:28,15149,-0.38103408,-0.115254834,-0.17836152
2020-02-27 18:07:28,15149,-0.38103408,-0.115254834,-0.17836152
2020-02-27 18:07:28,15149,-0.38103408,-0.115254834,-0.17836152
2020-02-27 18:07:28,15149,-0.38103408,-0.115254834,-0.17836152
2020-02-27 18:07:28,15166,-0.5386931,-0.23776016,-0.562389
2020-02-27 18:07:28,15166,-0.5386931,-0.23776016,-0.562389
2020-02-27 18:07:28,15175,-0.5014089,-0.10300431,-0.71951544
2020-02-27 18:07:28,15186,-0.5062025,0.07063364,-0.7749091
2020-02-27 18:07:28,15196,-0.601011,0.14147365,-0.73922276
2020-02-27 18:07:28,15203,-0.6665247,0.11217892,-0.71472174
2020-02-27 18:07:28,15213,-0.8066069,-0.041751653,-0.74401647
2020-02-27 18:07:28,15231,-1.1075438,0.42110536,-1.2079388
2020-02-27 18:07:28,15231,-1.1075438,0.42110536,-1.2079388
2020-02-27 18:07:28,15245,-1.8564241,1.6956931,-1.5275178
2020-02-27 18:07:28,15265,-2.480136,0.5388169,-2.0180714
2020-02-27 18:07:28,15265,-2.480136,0.5388169,-2.0180714
2020-02-27 18:07:28,15302,-1.7621483,-0.76559824,-3.3331392
2020-02-27 18:07:28,15302,-1.7621483,-0.76559824,-3.3331392
2020-02-27 18:07:28,15302,-1.7621483,-0.76559824,-3.3331392
2020-02-27 18:07:28,15302,-1.7621483,-0.76559824,-3.3331392
2020-02-27 18:07:28,15322,-1.7381798,-1.1933016,-3.3661623
2020-02-27 18:07:28,15322,-1.7381798,-1.1933016,-3.3661623
2020-02-27 18:07:28,15353,-1.8313904,0.0967326,-2.495842
2020-02-27 18:07:28,15353,-1.8313904,0.0967326,-2.495842
2020-02-27 18:07:28,15353,-1.8313904,0.0967326,-2.495842
2020-02-27 18:07:28,15367,-1.5347145,1.0075328,-2.2593536
2020-02-27 18:07:28,15383,-0.7634637,2.3199377,-2.0415072
2020-02-27 18:07:28,15383,-0.7634637,2.3199377,-2.0415072
2020-02-27 18:07:28,15418,0.34227985,1.4378994,-1.8747936
2020-02-27 18:07:28,15418,0.34227985,1.4378994,-1.8747936
2020-02-27 18:07:28,15418,0.34227985,1.4378994,-1.8747936
2020-02-27 18:07:28,15434,-0.039617114,0.99421704,-1.8497599
2020-02-27 18:07:28,15435,-0.039617114,0.99421704,-1.8497599
2020-02-27 18:07:28,15445,-0.04121501,0.40512642,-1.835379
2020-02-27 18:07:28,15451,0.12070504,-0.2420212,-1.8449663
2020-02-27 18:07:28,15470,0.21657877,-0.75654346,-1.855619
2020-02-27 18:07:28,15480,0.09620398,-1.0601436,-1.8156716
2020-02-27 18:07:28,15484,0.0040586907,-1.2614784,-1.7751915
2020-02-27 18:07:28,15498,-0.3346951,-1.9624218,-1.5264525
2020-02-27 18:07:28,15502,-0.4401562,-2.205302,-1.415665
2020-02-27 18:07:28,15512,-0.58982575,-2.6404622,-1.1701219
2020-02-27 18:07:28,15529,-0.70274365,-3.0639043,-0.7695828
2020-02-27 18:07:28,15538,-0.72884256,-3.0340767,-0.5330943
2020-02-27 18:07:28,15549,-0.6915584,-2.7816095,-0.32483524
2020-02-27 18:07:28,15556,-0.57544464,-2.3080997,-0.12509833
2020-02-27 18:07:28,15566,-0.38422984,-1.7861207,0.056529094
2020-02-27 18:07:28,15588,0.108987145,-0.9173983,0.4405566
2020-02-27 18:07:28,15588,0.108987145,-0.9173983,0.4405566
2020-02-27 18:07:28,15606,0.5292336,-0.27983803,0.82458407
2020-02-27 18:07:28,15606,0.5292336,-0.27983803,0.82458407
2020-02-27 18:07:28,15625,0.8520084,0.23841265,1.3071483
2020-02-27 18:07:28,15625,0.8520084,0.23841265,1.3071483
2020-02-27 18:07:28,15631,0.92764217,0.33854744,1.4195337
2020-02-27 18:07:28,15679,0.122302935,1.6461583,0.04907225
2020-02-27 18:07:28,15679,0.122302935,1.6461583,0.04907225
2020-02-27 18:07:28,15679,0.122302935,1.6461583,0.04907225
2020-02-27 18:07:28,15679,0.122302935,1.6461583,0.04907225
2020-02-27 18:07:28,15682,0.122302935,1.6461583,0.04907225
2020-02-27 18:07:28,15699,0.45253465,0.8434823,-3.0242126
2020-02-27 18:07:28,15716,0.49461251,0.30552426,-2.1853178
2020-02-27 18:07:28,15716,0.49461251,0.30552426,-2.1853178
2020-02-27 18:07:28,15721,0.2607872,0.20219368,-1.5376377
2020-02-27 18:07:28,15741,-0.56319416,-0.49555388,-0.42869845
2020-02-27 18:07:28,15741,-0.56319416,-0.49555388,-0.42869845
2020-02-27 18:07:28,15754,-0.74961525,-0.8199267,-0.5362901
2020-02-27 18:07:29,15765,-0.71179837,-0.9781183,-0.57943326
2020-02-27 18:07:29,15775,-0.5062025,-0.9781183,-0.40526265
2020-02-27 18:07:29,15783,-0.24201718,-0.84336245,-0.061715156
2020-02-27 18:07:29,15795,0.007787113,-0.84123194,0.34628078
2020-02-27 18:07:29,15831,-0.5083331,1.3974193,-1.9717327
2020-02-27 18:07:29,15831,-0.5083331,1.3974193,-1.9717327
2020-02-27 18:07:29,15831,-0.5083331,1.3974193,-1.9717327
2020-02-27 18:07:29,15831,-0.5083331,1.3974193,-1.9717327
2020-02-27 18:07:29,15844,-0.3501414,0.72630334,-1.518463
2020-02-27 18:07:29,15864,-0.34215194,0.9036697,0.13322806
2020-02-27 18:07:29,15864,-0.34215194,0.9036697,0.13322806
2020-02-27 18:07:29,15876,-0.5834341,0.39607167,1.4413717
2020-02-27 18:07:29,15899,-0.5046046,-0.33043805,2.114086
2020-02-27 18:07:29,15899,-0.5046046,-0.33043805,2.114086
2020-02-27 18:07:29,15923,-0.39541513,-0.5578719,2.4523067
2020-02-27 18:07:29,15923,-0.39541513,-0.5578719,2.4523067
2020-02-27 18:07:29,15923,-0.39541513,-0.5578719,2.4523067
