Timestamp,Milliseconds,X,Y,Z
2020-02-27 17:46:36,24692,1.7827301,-14.937912,-1.1788788
2020-02-27 17:46:36,24701,1.1937561,-14.478226,-2.7111664
2020-02-27 17:46:36,24711,1.0357361,-14.301056,-4.7079315
2020-02-27 17:46:36,24721,0.71492004,-14.056839,-5.2777557
2020-02-27 17:46:36,24732,-1.2818451,-11.236481,-3.6784363
2020-02-27 17:46:36,24741,-2.1772766,-10.633133,-3.2953644
2020-02-27 17:46:36,24751,-2.5842896,-10.681015,-3.9609528
2020-02-27 17:46:36,24762,-3.4605713,-11.882904,-3.012848
2020-02-27 17:46:36,24771,-3.4988708,-12.409637,-1.6864471
2020-02-27 17:46:36,24781,-2.7758331,-13.965866,2.5752258
2020-02-27 17:46:36,24791,-2.1724854,-15.206055,3.9064026
2020-02-27 17:46:36,24801,-1.8564606,-16.082336,3.623886
2020-02-27 17:46:36,24811,-1.6457672,-16.034454,2.9678802
2020-02-27 17:46:36,24821,-1.961792,-15.143814,2.3118591
2020-02-27 17:46:36,24831,-2.1868591,-14.727219,2.3836823
2020-02-27 17:46:36,24842,-3.704773,-13.597153,2.9822388
2020-02-27 17:46:36,24851,-4.403885,-12.155853,2.168213
2020-02-27 17:46:36,24862,-3.9872894,-11.269989,2.3405914
2020-02-27 17:46:36,24871,-3.0296173,-10.350616,1.2536316
2020-02-27 17:46:36,24882,-2.2586823,-9.617996,-0.24035645
2020-02-27 17:46:36,24891,-1.846878,-9.369003,-0.13500977
2020-02-27 17:46:36,24901,-2.502884,-9.426453,-0.5803375
2020-02-27 17:46:36,24912,-3.3695831,-8.689041,-1.3273163
2020-02-27 17:46:36,24921,-2.7135773,-8.430466,0.741272
2020-02-27 17:46:36,24931,-1.8516693,-8.282028,1.8665466
2020-02-27 17:46:36,24942,-1.1525574,-7.894165,1.2679901
2020-02-27 17:46:36,24951,-0.9562378,-7.2716827,0.7843628
2020-02-27 17:46:36,24962,-0.6066742,-6.4480743,0.4874878
2020-02-27 17:46:36,24971,-0.6545563,-5.5478516,0.42523193
2020-02-27 17:46:36,24981,-0.77427673,-5.0690155,0.36297607
2020-02-27 17:46:36,24991,-0.621048,-4.858322,0.5209961
2020-02-27 17:46:36,25002,-0.2906494,-5.040283,0.5688782
2020-02-27 17:46:36,25011,-0.64019775,-5.0067596,0.7125397
2020-02-27 17:46:36,25021,-0.5061188,-4.8966217,1.2105255
2020-02-27 17:46:36,25032,-1.1334076,-4.700302,1.1913757
2020-02-27 17:46:36,25041,-1.3297272,-4.4417267,1.1004028
2020-02-27 17:46:36,25052,-1.4446564,-4.1879425,0.92800903
2020-02-27 17:46:36,25061,-1.4638062,-4.0730286,0.6933899
2020-02-27 17:46:36,25071,-1.396759,-3.8766937,0.4874878
2020-02-27 17:46:36,25082,-1.2770538,-3.7857208,0.23847961
2020-02-27 17:46:36,25091,-1.1429749,-3.8719025,-0.14459229
2020-02-27 17:46:36,25101,-1.7702637,-3.905426,-0.95861816
2020-02-27 17:46:36,25112,-1.7511139,-4.0299225,-2.2754211
2020-02-27 17:46:36,25121,-1.961792,-4.0778046,-4.1093903
2020-02-27 17:46:36,25131,-1.3249359,-4.963669,-7.6959076
2020-02-27 17:46:36,25142,-1.8564606,-6.5869293,-13.489868
2020-02-27 17:46:36,25151,-2.1102448,-9.00029,-12.350235
2020-02-27 17:46:36,25161,-2.1054535,-11.902069,-7.9832
2020-02-27 17:46:36,25172,-1.5404205,-14.760742,-9.707031
2020-02-27 17:46:36,25181,-1.688858,-16.149368,-12.062927
2020-02-27 17:46:36,25192,-1.9282837,-13.113525,-10.693436
2020-02-27 17:46:36,25201,-2.047989,-11.375336,-9.865051
2020-02-27 17:46:36,25212,-2.0671387,-6.9556427,-8.385437
2020-02-27 17:46:36,25221,-2.3065643,-5.035492,-7.9401093
2020-02-27 17:46:36,25232,-2.7662506,-4.125702,-8.466827
2020-02-27 17:46:36,25241,-3.1924133,-4.240616,-8.447678
2020-02-27 17:46:36,25252,-7.8850555,-10.455963,-5.809265
2020-02-27 17:46:36,25261,-9.537048,-14.775101,-5.445343
2020-02-27 17:46:36,25271,-9.996735,-23.858704,-7.6288605
2020-02-27 17:46:36,25281,-2.7662506,-28.699783,-9.089325
2020-02-27 17:46:36,25292,2.1322937,-22.877075,-4.583435
2020-02-27 17:46:36,25301,3.6023254,-18.05516,0.81788635
2020-02-27 17:46:36,25311,1.4283905,-7.415329,5.29982
2020-02-27 17:46:36,25321,-5.672806,5.1733856,13.473633
2020-02-27 17:46:36,25332,-10.954422,8.415131,12.070633
2020-02-27 17:46:36,25341,-8.799637,7.131836,1.0237885
2020-02-27 17:46:36,25351,-1.9043427,-0.5822754,-4.650482
2020-02-27 17:46:36,25361,3.4012146,-9.986694,-1.0400238
2020-02-27 17:46:36,25372,6.513672,-17.509277,5.141815
2020-02-27 17:46:36,25381,9.755432,-23.221848,7.526428
2020-02-27 17:46:36,25391,9.975693,-24.390213,5.6015015
2020-02-27 17:46:36,25402,6.4514313,-18.88356,0.032577515
2020-02-27 17:46:36,25411,2.8074493,-11.815872,-2.1844482
2020-02-27 17:46:36,25421,-0.917923,-6.8407135,-1.7774353
2020-02-27 17:46:36,25431,-2.368805,-4.2310333,-1.0974731
2020-02-27 17:46:36,25442,-2.7375183,-3.6660156,-1.2890167
2020-02-27 17:46:36,25451,-3.0679169,-4.2837067,-1.2650757
2020-02-27 17:46:36,25462,-2.6896362,-5.6579895,-1.269867
2020-02-27 17:46:36,25471,-1.6457672,-7.6786957,-0.7910156
2020-02-27 17:46:36,25481,-0.7311859,-9.474335,-0.5851135
2020-02-27 17:46:36,25492,0.044540405,-10.522995,-0.072769165
2020-02-27 17:46:36,25501,0.69577026,-11.241257,0.070892334
2020-02-27 17:46:36,25512,1.1937561,-11.327454,-0.039245605
2020-02-27 17:46:36,25521,1.0596771,-10.618774,-9.3078613E-4
2020-02-27 17:46:36,25532,0.5904236,-9.680237,0.15707397
2020-02-27 17:46:36,25541,0.20256042,-8.82312,-0.024871826
2020-02-27 17:46:36,25551,0.1307373,-8.3107605,-0.12542725
2020-02-27 17:46:36,25562,0.34620667,-8.214996,0.046951294
2020-02-27 17:46:36,25571,0.35578918,-8.286819,0.099624634
2020-02-27 17:46:36,25582,0.43719482,-8.703415,0.45396423
2020-02-27 17:46:36,25591,0.38931274,-9.234924,0.84661865
2020-02-27 17:46:37,25601,0.28396606,-9.637146,0.8705597
2020-02-27 17:46:37,25612,0.55210876,-9.641937,1.0237885
2020-02-27 17:46:37,25621,0.7675934,-9.3546295,1.086029
2020-02-27 17:46:37,25631,0.6143646,-8.80397,0.9423828
2020-02-27 17:46:37,25642,0.48028564,-8.7417145,0.5353699
2020-02-27 17:46:37,25651,0.20256042,-9.0577545,0.075683594
2020-02-27 17:46:37,25661,-0.060806274,-9.527008,-0.412735
2020-02-27 17:46:37,25672,-0.5923157,-10.020218,-0.8245392
2020-02-27 17:46:37,25681,-0.6928711,-9.967545,-1.0735321
2020-02-27 17:46:37,25691,-0.66893005,-9.934021,-0.8772125
2020-02-27 17:46:37,25702,-0.7646942,-9.876572,-0.84368896
2020-02-27 17:46:37,25711,-0.77427673,-9.742493,-0.73835754
2020-02-27 17:46:37,25721,-0.9849701,-9.675461,-0.53245544
2020-02-27 17:46:37,25731,-1.391983,-9.641937,-0.570755
2020-02-27 17:46:37,25742,-1.396759,-10.058533,-0.7958069
2020-02-27 17:46:37,25751,-1.2866364,-10.317093,-0.7335663
2020-02-27 17:46:37,25761,-0.4103546,-10.944382,-0.46540833
2020-02-27 17:46:37,25772,0.116363525,-11.289139,0.19059753
2020-02-27 17:46:37,25781,0.17382812,-11.480682,0.60240173
2020-02-27 17:46:37,25791,-0.15177917,-11.581238,1.2440491
2020-02-27 17:46:37,25801,-1.0376434,-11.001846,1.1339111
2020-02-27 17:46:37,25811,-1.1429749,-10.858185,0.88012695
2020-02-27 17:46:37,25822,-1.0855255,-10.637924,0.39170837
2020-02-27 17:46:37,25831,-1.1381989,-10.642715,0.36297607
2020-02-27 17:46:37,25841,-0.92271423,-11.126343,0.46832275
2020-02-27 17:46:37,25852,-0.046432495,-12.605957,0.8130951
2020-02-27 17:46:37,25861,0.8394165,-13.554062,1.5600891
2020-02-27 17:46:37,25871,1.7635803,-13.295486,1.4068604
2020-02-27 17:46:37,25882,2.615921,-12.97467,0.88012695
2020-02-27 17:46:37,25891,3.0372925,-13.01297,0.4922638
2020-02-27 17:46:37,25902,3.1043396,-13.668976,0.315094
2020-02-27 17:46:37,25911,2.8313904,-14.248383,-0.44625854
2020-02-27 17:46:37,25921,2.4291687,-14.324997,-1.6720886
2020-02-27 17:46:37,25932,1.9503326,-14.229233,-3.0655212
2020-02-27 17:46:37,25941,0.77238464,-13.285904,-3.9657288
2020-02-27 17:46:37,25952,-0.9083557,-11.720108,-4.1381226
2020-02-27 17:46:37,25961,-2.636963,-10.274002,-3.1947937
2020-02-27 17:46:37,25972,-3.6760406,-9.378571,-4.1141815
2020-02-27 17:46:37,25981,-4.178833,-9.388153,-4.262619
2020-02-27 17:46:37,25992,-4.490082,-10.221329,-3.491684
2020-02-27 17:46:37,26001,-3.9394073,-11.207748,-1.0112915
2020-02-27 17:46:37,26012,-3.2163544,-12.203735,1.7037354
2020-02-27 17:46:37,26021,-2.54599,-13.343369,3.2695465
2020-02-27 17:46:37,26031,-2.0527802,-13.826996,3.920761
2020-02-27 17:46:37,26042,-1.5356293,-13.836578,3.8345795
2020-02-27 17:46:37,26051,-1.4063416,-13.803055,3.5137482
2020-02-27 17:46:37,26062,-1.7894135,-12.8358,2.5034027
2020-02-27 17:46:37,26071,-1.985733,-11.983459,1.8042908
2020-02-27 17:46:37,26081,-2.3783875,-11.62912,1.8713226
2020-02-27 17:46:37,26092,-2.22995,-11.169434,2.2735596
2020-02-27 17:46:37,26101,-1.9091187,-10.408081,1.1482849
2020-02-27 17:46:37,26111,-1.9043427,-9.4887085,0.24327087
2020-02-27 17:46:37,26122,-1.8708191,-9.134369,-0.35049438
2020-02-27 17:46:37,26131,-1.8851776,-9.445618,-0.46061707
2020-02-27 17:46:37,26141,-1.9043427,-9.6467285,-0.6090698
2020-02-27 17:46:37,26152,-1.9043427,-9.862198,0.046951294
2020-02-27 17:46:37,26161,-2.0384064,-9.51265,0.46354675
2020-02-27 17:46:37,26172,-2.1006622,-8.813538,0.39649963
2020-02-27 17:46:37,26181,-2.1246033,-8.416107,0.29115295
2020-02-27 17:46:37,26191,-1.7463226,-7.1950684,0.118774414
2020-02-27 17:46:37,26202,-1.6697083,-6.625244,-0.087127686
2020-02-27 17:46:37,26211,-1.2243805,-6.0218964,-0.27388
2020-02-27 17:46:37,26221,-1.640976,-5.4377136,-0.4845581
2020-02-27 17:46:37,26231,-0.8508911,-5.260544,0.34861755
2020-02-27 17:46:37,26242,-1.2818451,-4.786499,-0.024871826
2020-02-27 17:46:37,26251,-1.3776093,-4.5039825,-0.16853333
2020-02-27 17:46:37,26261,-1.6074524,-3.8623352,-0.24035645
2020-02-27 17:46:37,26271,-1.4015503,-4.0778046,-0.1302185
2020-02-27 17:46:37,26281,-1.554779,-4.2118835,-0.22120667
2020-02-27 17:46:37,26292,-1.7511139,-4.2118835,-0.3840027
2020-02-27 17:46:37,26301,-2.1054535,-4.398636,-0.57554626
2020-02-27 17:46:37,26311,-2.162918,-4.422577,-0.7000427
2020-02-27 17:46:37,26321,-2.119812,-4.398636,-0.80059814
2020-02-27 17:46:37,26332,-1.9282837,-4.2262573,-1.7104034
2020-02-27 17:46:37,26341,-2.1820679,-4.604538,-2.792572
2020-02-27 17:46:37,26351,-1.6361847,-5.3180084,-3.673645
2020-02-27 17:46:37,26362,-1.5164795,-6.304413,-5.392685
2020-02-27 17:46:37,26371,-1.3009949,-7.798401,-7.973633
2020-02-27 17:46:37,26381,-1.2483215,-9.838257,-9.86026
2020-02-27 17:46:37,26392,-0.7407532,-12.462311,-9.774063
2020-02-27 17:46:37,26401,0.025390625,-15.04805,-10.540207
2020-02-27 17:46:37,26411,0.59521484,-16.66652,-12.335861
2020-02-27 17:46:37,26421,0.9734955,-15.550827,-12.240097
2020-02-27 17:46:37,26432,0.7628021,-12.543701,-10.53064
2020-02-27 17:46:37,26441,0.26481628,-9.938812,-8.778076
2020-02-27 17:46:37,26451,0.38931274,-8.483139,-6.9967957
2020-02-27 17:46:37,26462,0.4850769,-7.712204,-6.0056
2020-02-27 17:46:37,26471,0.45155334,-7.10408,-5.967285
2020-02-27 17:46:37,26481,0.7628021,-6.4289093,-6.144455
2020-02-27 17:46:37,26492,0.8872986,-6.3666687,-6.556259
2020-02-27 17:46:37,26501,-0.5157013,-7.9707794,-5.35437
2020-02-27 17:46:37,26512,-3.2115784,-11.384918,-3.6832123
2020-02-27 17:46:37,26521,-5.198761,-14.013748,-3.5778809
2020-02-27 17:46:37,26532,-6.57782,-15.30661,-6.230652
2020-02-27 17:46:37,26541,-5.538742,-16.661728,-5.67041
2020-02-27 17:46:37,26551,-2.957779,-17.815735,-7.001587
2020-02-27 17:46:37,26561,-1.5212708,-17.791794,-6.6711884
2020-02-27 17:46:37,26571,-1.4638062,-14.420761,-2.2131805
2020-02-27 17:46:37,26581,-3.2115784,-7.640381,5.567978
2020-02-27 17:46:37,26591,-4.475708,-1.1281586,10.461731
2020-02-27 17:46:38,26602,-6.89386,2.4200592,10.188782
2020-02-27 17:46:38,26611,-6.4054413,2.2476654,4.3373566
2020-02-27 17:46:38,26622,-3.2546692,-1.6069946,-0.71440125
2020-02-27 17:46:38,26631,-0.34809875,-8.191055,-1.3464813
2020-02-27 17:46:38,26641,2.6254883,-14.358505,1.2440491
2020-02-27 17:46:38,26652,5.6613464,-18.792572,5.0125275
2020-02-27 17:46:38,26661,7.447418,-19.92743,6.34848
2020-02-27 17:46:38,26671,5.8480835,-17.135788,3.2072906
2020-02-27 17:46:38,26682,1.600769,-9.957977,-0.28344727
2020-02-27 17:46:38,26691,0.24565125,-8.191055,-0.412735
2020-02-27 17:46:38,26701,-1.5930939,-5.9357147,-0.7622986
2020-02-27 17:46:38,26712,-2.4310608,-5.2222443,-1.5140686
2020-02-27 17:46:38,26721,-2.6082306,-5.5191193,-1.6050568
2020-02-27 17:46:38,26731,-2.2203674,-7.1998444,-1.5428009
2020-02-27 17:46:38,26741,-1.9091187,-7.8606567,-1.2794342
2020-02-27 17:46:38,26752,-1.4063416,-9.029022,-0.7910156
2020-02-27 17:46:38,26761,-1.2195892,-9.51265,-0.8772125
2020-02-27 17:46:38,26772,-0.6162567,-9.766434,-0.5420227
2020-02-27 17:46:38,26781,0.092422485,-10.202179,-0.31697083
2020-02-27 17:46:38,26791,0.41804504,-9.369003,-0.5611725
2020-02-27 17:46:38,26802,0.7005615,-8.985931,-0.24993896
2020-02-27 17:46:38,26811,0.89208984,-8.736923,0.10441589
2020-02-27 17:46:38,26821,1.2895355,-8.952408,0.2863617
2020-02-27 17:46:38,26832,1.4092407,-9.167877,0.1666565
2020-02-27 17:46:38,26841,1.4331818,-9.436035,0.4443817
2020-02-27 17:46:38,26851,1.4762726,-9.780792,0.6694336
2020-02-27 17:46:38,26862,1.4571228,-10.058533,0.46832275
2020-02-27 17:46:38,26871,1.5241547,-10.269211,0.4922638
2020-02-27 17:46:38,26881,1.4906464,-10.044159,0.30073547
2020-02-27 17:46:38,26891,1.1841888,-9.977127,-0.053604126
2020-02-27 17:46:38,26902,0.97828674,-9.91008,-0.37922668
2020-02-27 17:46:38,26911,0.59521484,-9.637146,-0.7622986
2020-02-27 17:46:38,26921,0.23608398,-9.402512,-0.84368896
2020-02-27 17:46:38,26932,-0.0033416748,-9.239716,-0.7191925
2020-02-27 17:46:38,26941,-0.5300598,-8.918884,-0.56596375
2020-02-27 17:46:38,26951,-0.63061523,-8.818329,-0.50372314
2020-02-27 17:46:38,26961,-0.8556824,-8.650742,-0.278656
2020-02-27 17:46:38,26971,-0.9849701,-9.067322,-0.50372314
2020-02-27 17:46:38,26982,-1.1956482,-9.402512,-0.63301086
2020-02-27 17:46:38,26991,-1.2722626,-9.622787,-0.5994873
2020-02-27 17:46:38,27001,-1.3057861,-9.65152,-0.25471497
2020-02-27 17:46:38,27011,-1.0807343,-9.708969,0.1666565
2020-02-27 17:46:38,27021,-1.2243805,-9.455185,0.037368774
2020-02-27 17:46:38,27032,-1.4254913,-9.220551,-0.59469604
2020-02-27 17:46:38,27041,-1.2818451,-9.325897,-1.0448151
2020-02-27 17:46:38,27051,-0.7407532,-9.675461,-0.8149719
2020-02-27 17:46:38,27061,-0.16615295,-10.04895,0.023010254
2020-02-27 17:46:38,27072,0.26002502,-10.479904,1.2727814
2020-02-27 17:46:38,27081,0.1929779,-10.748062,2.445938
2020-02-27 17:46:38,27091,-0.5444336,-10.992264,2.532135
2020-02-27 17:46:38,27102,-1.2722626,-11.059296,2.326233
2020-02-27 17:46:38,27111,-1.2674866,-10.8965,1.7133179
2020-02-27 17:46:38,27121,-0.87483215,-10.944382,0.8849182
2020-02-27 17:46:38,27132,-0.77427673,-11.001846,0.43481445
2020-02-27 17:46:38,27141,-0.5731659,-11.499832,0.27679443
2020-02-27 17:46:38,27151,0.2695923,-12.668213,0.84661865
2020-02-27 17:46:38,27162,1.1315155,-13.970657,1.5744476
2020-02-27 17:46:38,27172,1.9455414,-13.870102,1.1004028
2020-02-27 17:46:38,27181,2.1131287,-13.635468,0.75083923
2020-02-27 17:46:38,27191,2.165802,-13.415192,0.1379242
2020-02-27 17:46:38,27202,1.5097961,-13.554062,-0.51808167
2020-02-27 17:46:38,27211,1.3757172,-13.688141,-0.9346771
2020-02-27 17:46:38,27221,1.6295013,-14.372879,-2.8596191
2020-02-27 17:46:38,27232,1.5480957,-14.324997,-3.8460236
2020-02-27 17:46:38,27241,0.5760498,-13.314636,-4.516403
2020-02-27 17:46:38,27251,-0.6737213,-11.92601,-3.7789917
2020-02-27 17:46:38,27261,-1.8804016,-10.704956,-2.854828
2020-02-27 17:46:38,27271,-2.7423096,-10.465546,-3.2378998
2020-02-27 17:46:38,27282,-3.479721,-10.633133,-3.084671
2020-02-27 17:46:38,27291,-3.6138,-11.164642,-2.2371216
2020-02-27 17:46:38,27301,-2.8093414,-11.772781,0.1953888
2020-02-27 17:46:38,27311,-1.937851,-12.222885,2.5656433
2020-02-27 17:46:38,27322,-1.233963,-13.080002,3.2503967
2020-02-27 17:46:38,27331,-1.1238251,-13.640259,3.1737823
2020-02-27 17:46:38,27342,-1.0950928,-13.989807,3.0588531
2020-02-27 17:46:38,27351,-1.4925385,-13.812637,2.374115
2020-02-27 17:46:38,27361,-2.2347412,-12.663422,2.6278992
2020-02-27 17:46:38,27371,-3.1301727,-11.62912,1.5744476
2020-02-27 17:46:38,27382,-3.6568909,-10.8965,1.354187
2020-02-27 17:46:38,27391,-3.3312836,-10.470337,1.4355927
2020-02-27 17:46:38,27402,-2.4454193,-10.283585,0.78915405
2020-02-27 17:46:38,27411,-1.8708191,-10.2404785,1.220108
2020-02-27 17:46:38,27421,-2.0671387,-10.0298,0.61198425
2020-02-27 17:46:38,27431,-1.8708191,-9.972336,0.3534088
2020-02-27 17:46:38,27442,-1.9905243,-9.809525,0.094833374
2020-02-27 17:46:38,27451,-1.6074524,-9.4887085,0.5066376
2020-02-27 17:46:38,27461,-1.6553345,-8.918884,0.32946777
2020-02-27 17:46:38,27471,-1.3249359,-8.339493,0.48269653
2020-02-27 17:46:38,27482,-1.1717072,-7.7888184,0.45396423
2020-02-27 17:46:38,27491,-0.8508911,-7.2046356,0.61198425
2020-02-27 17:46:38,27501,-0.75512695,-6.754532,0.35820007
2020-02-27 17:46:38,27512,-0.8269501,-6.2469635,0.1379242
2020-02-27 17:46:38,27521,-1.1094666,-5.7537537,0.1379242
2020-02-27 17:46:38,27532,-0.8556824,-5.150406,0.31988525
2020-02-27 17:46:38,27541,-1.3345184,-4.676361,0.49705505
2020-02-27 17:46:38,27551,-1.2435303,-4.3651123,0.75083923
2020-02-27 17:46:38,27562,-1.6553345,-4.0921783,0.54016113
2020-02-27 17:46:38,27571,-1.6553345,-4.125702,0.4587555
2020-02-27 17:46:38,27581,-1.7367401,-4.149643,0.2959442
2020-02-27 17:46:38,27591,-1.7271729,-4.130478,0.13313293
2020-02-27 17:46:39,27601,-1.7511139,-4.0921783,-0.024871826
2020-02-27 17:46:39,27612,-1.822937,-4.1400604,-0.4845581
2020-02-27 17:46:39,27621,-1.5021057,-3.9724731,-0.9059448
2020-02-27 17:46:39,27631,-1.3057861,-3.881485,-1.5954742
2020-02-27 17:46:39,27641,-1.372818,-4.0442963,-2.2323303
2020-02-27 17:46:39,27651,-0.917923,-4.4848175,-2.9601746
2020-02-27 17:46:39,27661,-0.44866943,-5.782486,-4.875534
2020-02-27 17:46:39,27672,-0.24276733,-6.4815826,-6.1588287
2020-02-27 17:46:39,27681,-0.17092896,-8.32991,-9.242554
2020-02-27 17:46:39,27691,0.24085999,-11.111969,-11.73732
2020-02-27 17:46:39,27701,0.5760498,-15.699265,-8.586548
2020-02-27 17:46:39,27712,-0.16615295,-18.457382,-10.851456
2020-02-27 17:46:39,27721,-0.68807983,-17.73912,-13.322281
2020-02-27 17:46:39,27731,-0.783844,-14.267532,-13.092438
2020-02-27 17:46:39,27741,-0.9275055,-12.749603,-12.168274
2020-02-27 17:46:39,27752,-0.8700409,-9.388153,-7.959259
2020-02-27 17:46:39,27761,-1.1573486,-8.119217,-6.3838806
2020-02-27 17:46:39,27771,-1.4542236,-7.3865967,-5.555481
2020-02-27 17:46:39,27782,-1.4781647,-7.171112,-4.7989197
2020-02-27 17:46:39,27791,-2.4741516,-8.033035,-4.152481
2020-02-27 17:46:39,27801,-4.3464203,-10.518219,-3.1804352
2020-02-27 17:46:39,27811,-5.1700287,-12.629898,-3.8460236
2020-02-27 17:46:39,27822,-5.495636,-13.36731,-5.5890045
2020-02-27 17:46:39,27831,-5.902649,-14.502167,-8.816391
2020-02-27 17:46:39,27841,-3.6233673,-16.64737,-9.012711
2020-02-27 17:46:39,27852,-0.68807983,-17.796585,-7.164383
2020-02-27 17:46:39,27861,0.77238464,-16.15895,-3.9513702
2020-02-27 17:46:39,27872,-1.0711517,-10.6666565,1.1004028
2020-02-27 17:46:39,27881,-2.0144653,-4.5279236,5.7690887
2020-02-27 17:46:39,27891,-2.1724854,0.3610382,10.093018
2020-02-27 17:46:39,27902,-4.8204803,2.4248352,10.605377
2020-02-27 17:46:39,27911,-5.2274933,1.1415558,5.9606323
2020-02-27 17:46:39,27921,-3.4988708,-3.5941772,-0.33132935
2020-02-27 17:46:39,27932,-0.20924377,-10.369766,-2.7830048
2020-02-27 17:46:39,27941,3.161789,-15.704056,0.473114
2020-02-27 17:46:39,27952,5.943863,-18.318527,4.907181
2020-02-27 17:46:39,27961,5.718796,-17.245926,5.2136383
2020-02-27 17:46:39,27971,3.932724,-13.32901,2.1825714
2020-02-27 17:46:39,27982,1.3134766,-9.6467285,-0.20683289
2020-02-27 17:46:39,27992,-0.19966125,-7.329132,-0.8197479
2020-02-27 17:46:39,28001,-0.5157013,-6.309204,-1.1214294
2020-02-27 17:46:39,28012,-0.30021667,-6.6539764,-1.3225403
2020-02-27 17:46:39,28021,-0.25712585,-7.506302,-1.4997101
2020-02-27 17:46:39,28032,-0.5013275,-8.301178,-1.4613953
2020-02-27 17:46:39,28041,-0.5348511,-8.808746,-1.0208588
2020-02-27 17:46:39,28051,-0.40556335,-9.234924,-0.4414673
2020-02-27 17:46:39,28062,-0.40556335,-9.301956,-0.46061707
2020-02-27 17:46:39,28071,-0.27627563,-9.287598,-0.48934937
2020-02-27 17:46:39,28081,-0.49176025,-8.961975,-0.43667603
2020-02-27 17:46:39,28091,-0.77427673,-8.669891,-0.34570312
2020-02-27 17:46:39,28102,-0.41993713,-8.751297,0.018218994
2020-02-27 17:46:39,28111,0.025390625,-8.64595,0.2815857
2020-02-27 17:46:39,28121,0.32226562,-8.708191,0.43959045
2020-02-27 17:46:39,28132,0.42282104,-8.904526,0.54016113
2020-02-27 17:46:39,28141,0.6766052,-9.134369,0.2959442
2020-02-27 17:46:39,28151,1.1889648,-9.527008,0.19059753
2020-02-27 17:46:39,28161,1.8545532,-9.823898,0.4156494
2020-02-27 17:46:39,28172,2.5201416,-10.197388,0.78915405
2020-02-27 17:46:39,28181,2.347763,-10.173447,0.83703613
2020-02-27 17:46:39,28191,1.8593445,-9.87178,0.4300232
2020-02-27 17:46:39,28201,1.0261688,-9.464767,0.042160034
2020-02-27 17:46:39,28212,0.37493896,-9.268433,-0.106277466
2020-02-27 17:46:39,28221,-0.24754333,-9.119995,-0.28344727
2020-02-27 17:46:39,28231,-0.13742065,-8.990707,-0.115859985
2020-02-27 17:46:39,28242,-0.3816223,-8.751297,0.2672119
2020-02-27 17:46:39,28251,-0.8413086,-8.7656555,0.056518555
2020-02-27 17:46:39,28261,-1.233963,-9.014648,-0.37922668
2020-02-27 17:46:39,28271,-1.391983,-9.273224,-0.34091187
2020-02-27 17:46:39,28282,-1.2962036,-9.584473,0.008636475
2020-02-27 17:46:39,28291,-1.1525574,-9.804749,0.2863617
2020-02-27 17:46:39,28302,-1.233963,-9.632355,0.7700043
2020-02-27 17:46:39,28311,-1.688858,-9.6467285,0.81788635
2020-02-27 17:46:39,28321,-2.2921906,-9.680237,0.21453857
2020-02-27 17:46:39,28332,-2.9434204,-9.857407,-0.7958069
2020-02-27 17:46:39,28341,-2.976944,-10.446381,-1.0735321
2020-02-27 17:46:39,28351,-2.2586823,-10.93959,-0.6569519
2020-02-27 17:46:39,28362,-0.8269501,-11.360977,0.5018463
2020-02-27 17:46:39,28371,0.7532196,-12.471878,1.947937
2020-02-27 17:46:39,28381,1.4235992,-13.482239,3.101944
2020-02-27 17:46:39,28392,0.8681488,-14.071213,2.5034027
2020-02-27 17:46:39,28401,-0.041641235,-13.975433,0.9184418
2020-02-27 17:46:39,28411,-0.1326294,-13.822205,-0.23077393
2020-02-27 17:46:39,28422,0.14988708,-14.052048,-0.31217957
2020-02-27 17:46:39,28431,0.71492004,-14.904388,-9.3078613E-4
2020-02-27 17:46:39,28441,0.8106842,-15.531677,0.9136505
2020-02-27 17:46:39,28452,0.6766052,-15.191696,0.72210693
2020-02-27 17:46:39,28461,0.6478882,-13.980225,-0.2930298
